open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1571616000,1572220799,0.30120000,0.50000000,0.20000000,0.27830000,26786012.70000000
1572220800,1572825599,0.21360000,0.25000000,0.19150000,0.19580000,14340617.64000000
1572825600,1573430399,0.23280000,0.24670000,0.20250000,0.21010000,23235784.97000000
1573430400,1574035199,0.19960000,0.20270000,0.18740000,0.19110000,4681611.68000000
